nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
	gridSize: 256 tuples/item: 61.0352 time/tuple: 3.43168 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 2.62003 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 2.25594 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 2.06119 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 2.04245 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 2.20176 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 2.21639 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 2.23997 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 2.31311 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 2.4427 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 2.72563 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 3.3892 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 6.41674 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 27.842 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 13.3666 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 6.78816 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 3.6266 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 3.50929 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 2.79611 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 2.34732 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 2.17637 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 2.08132 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 2.10482 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 2.19021 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 2.27423 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 2.31851 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 2.38309 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 2.5289 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 2.794 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 3.4687 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 27.0163 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 13.7877 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 6.98979 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 3.77053 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 3.61881 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 2.88487 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 2.45483 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 2.22257 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 2.16687 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 2.15792 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 2.23435 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 2.33563 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 2.40535 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 2.45176 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 2.52299 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 2.68119 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 2.9424 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 27.1922 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 13.9451 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 7.08811 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 3.88572 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 3.81681 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 2.98757 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 2.54815 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 2.29965 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 2.15768 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 2.17007 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 2.22539 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 2.32669 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 2.41689 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 2.47554 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 2.52563 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 2.6167 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 2.80386 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 26.9161 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 13.8614 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 7.21528 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 4.12046 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 4.04822 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 3.25368 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 2.64466 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 2.43098 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 2.31008 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 2.26339 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 2.25694 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 2.30524 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 2.38644 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 2.45632 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 2.51739 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 2.56718 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 2.65932 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 27.5104 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 13.9716 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 7.26461 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 4.18256 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 4.11639 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 3.36799 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 2.7473 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 2.49364 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 2.31501 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 2.29711 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 2.27881 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 2.30281 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 2.35048 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 2.40273 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 2.48759 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 2.54615 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 2.61004 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 27.7691 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 14.1692 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 7.40238 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 4.23578 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 4.17708 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 3.49206 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 2.83045 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 2.47732 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 2.41094 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 2.36719 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 2.33453 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 2.30762 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 2.33678 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 2.40914 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 2.47203 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 2.53256 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 2.5868 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 28.1179 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 14.3621 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 7.47787 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 4.23406 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 4.21265 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 3.47606 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 2.91034 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 2.5104 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 2.37607 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 2.3532 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 2.32266 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 2.31499 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 2.32665 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 2.37267 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 2.47014 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 2.53159 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 2.56958 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 28.2867 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 14.3517 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 7.5079 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 4.2386 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 4.2366 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 3.47721 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 2.96523 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 2.55202 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 2.48426 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 2.36719 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 2.34855 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 2.32215 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 2.33219 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 2.37341 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 2.41872 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 2.49164 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 2.55596 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 28.5518 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 14.4666 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 7.58329 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 4.2478 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 4.25883 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 3.50946 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 3.01338 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 2.63865 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 2.39734 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 2.36261 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 2.34306 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 2.32652 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 2.33991 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 2.34864 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 2.4129 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 2.49597 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 2.55659 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 28.8356 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 14.6286 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 7.59063 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 4.28243 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 4.26034 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 3.57038 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 3.03325 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 2.66742 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 2.43487 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 2.38893 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 2.35989 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 2.33228 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 2.33097 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 2.35748 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 2.42871 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 2.48413 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 2.54402 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 28.6999 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 14.5611 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 7.64585 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 4.26487 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 4.24588 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 3.55192 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 3.03837 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 2.69747 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 2.43108 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 2.37661 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 2.35477 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 2.33227 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 2.33611 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 2.34731 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 2.38555 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 2.47605 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 2.55229 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 28.8197 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 14.7427 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 7.67768 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 4.26339 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 4.24801 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 3.54677 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 3.04045 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 2.68454 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 2.48243 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 2.44979 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 2.38119 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 2.35203 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 2.33784 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 2.33448 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 2.38176 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 2.47669 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 2.53578 ns.
Number of passes:16
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 26.3075 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 13.8547 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 8.34865 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 5.40742 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 5.38909 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 4.04591 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 2.74783 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 3.27134 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 3.37238 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 3.69708 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 4.30801 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 7.58699 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 8.96191 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 14.723 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 23.3846 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 45.158 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 94.3717 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 27.3904 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 13.3631 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 7.31922 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 4.48554 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 4.49706 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 3.26228 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 3.50195 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 3.48892 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 3.40836 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 3.49641 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 3.87538 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 4.07568 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 5.47865 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 8.55964 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 13.7524 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 23.0413 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 46.8786 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 29.1073 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 13.9246 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 7.1398 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 3.99308 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 4.14709 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 3.03147 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 2.64223 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 3.01873 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 2.96627 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 2.96665 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 3.04701 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 3.31458 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 3.60642 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 4.67211 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 7.94466 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 13.6908 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 23.8952 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 30.9588 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 14.6593 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 7.67815 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 4.00977 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 3.91773 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 3.05651 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 2.60346 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 2.48555 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 2.77782 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 2.75077 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 2.82801 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 2.91442 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 3.09348 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 3.38174 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 4.31666 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 7.89713 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 14.2371 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 31.7642 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 15.6806 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 7.78098 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 4.25638 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 4.05537 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 3.14966 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 2.68413 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 2.47902 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 2.44387 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 2.67957 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 2.78967 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 2.80528 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 2.91161 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 3.06412 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 3.43148 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 4.27833 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 8.08492 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 32.5968 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 15.8855 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 8.08583 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 4.36339 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 4.09164 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 3.35481 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 2.77254 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 2.57841 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 2.46131 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 2.49957 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 2.64322 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 2.78422 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 2.86436 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 2.95373 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 3.12831 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 3.44894 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 4.36486 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 32.7677 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 16.4135 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 8.26759 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 4.46376 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 4.228 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 3.49258 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 2.9089 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 2.59283 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 2.53051 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 2.52034 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 2.62347 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 2.77259 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 2.92142 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 2.98261 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 3.07277 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 3.24136 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 3.57646 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 32.4724 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 16.7801 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 8.41325 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 4.58093 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 4.37162 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 3.54148 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 3.01307 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 2.68347 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 2.50131 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 2.52106 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 2.59077 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 2.72699 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 2.86962 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 2.99589 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 3.05778 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 3.18548 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 3.38228 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 32.3605 ns.
