nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: Intel(R) OpenCL
Number of devices: 2
	Computing device 0 : Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
	Computing device 1 : Intel(R) Many Integrated Core Acceleration Card
Please enter the index of the device to use (0,1,2...) : Selected device: Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 14.727 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 3.85547 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 2.52255 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 2.05662 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 1.91523 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 1.82595 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 1.75289 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 1.75913 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 1.7461 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 1.74565 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 1.88294 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 2.53513 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 4.0138 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 3.8608 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 4.31398 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 4.88601 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 5.654 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 7.07852 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 3.71961 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 2.82169 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 2.19694 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 2.01275 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 2.03128 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 1.93959 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 1.91452 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 1.90496 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 1.91061 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 1.91997 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 2.04617 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 2.38771 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 3.28963 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 3.27476 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 3.50405 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 3.98163 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 4.94298 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 3.87852 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 2.90074 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 2.15115 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 2.03171 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 2.09008 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 1.95246 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 1.8702 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 1.84926 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 1.83989 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 1.84563 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 1.87179 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 2.05485 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 2.33405 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 3.26305 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 3.40605 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 3.7503 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 4.37 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 3.69737 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 2.36254 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 2.18124 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 2.03775 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 2.03776 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 1.98754 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 1.96802 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 1.94247 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 1.94298 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 1.9403 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 1.94701 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 1.97283 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 2.14637 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 2.40161 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 3.35184 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 3.49351 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 3.80744 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 3.86616 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 2.57906 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 2.39058 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 2.15484 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 2.06041 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 2.01968 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 1.97552 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 1.94952 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 1.93232 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 1.93209 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 1.93385 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 1.93827 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 1.97767 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 2.14812 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 2.44005 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 3.47696 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 3.68091 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 4.18078 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 2.85096 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 2.23983 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 2.12421 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 2.03495 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 1.99829 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 1.96662 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 1.94904 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 1.93134 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 1.93239 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 1.9279 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 1.93545 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 1.96614 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 2.16421 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 2.45004 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 3.45486 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 3.58987 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 5.17466 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 3.15257 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 2.29882 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 2.12048 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 2.10533 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 2.05031 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 2.01887 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 2.00675 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 1.99371 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 1.99234 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 1.99072 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 1.99334 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 1.98668 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 2.09052 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 2.43196 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 3.4042 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 3.50722 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 4.92373 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 3.34201 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 2.41321 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 2.1607 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 2.1176 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 2.0619 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 2.02918 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 2.0154 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 2.00514 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 1.99892 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 1.99777 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 1.99955 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 1.99793 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 2.0367 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 2.19439 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 2.46871 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 3.47063 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 5.05348 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 4.02544 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 2.497 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 2.19467 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 2.15224 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 2.06092 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 2.01066 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 1.99521 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 1.98318 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 1.9746 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 1.97269 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 1.97407 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 1.99125 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 1.99846 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 2.17739 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 2.4574 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 3.45411 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 5.44022 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 3.72718 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 2.70585 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 2.21733 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 2.08581 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 2.03549 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 2.0067 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 1.99212 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 1.98305 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 1.97175 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 1.97023 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 1.97072 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 1.97446 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 1.99622 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 2.17767 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 2.45374 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 3.44587 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 5.22389 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 3.92959 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 2.84299 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 2.15231 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 2.11199 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 2.04308 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 2.00055 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 1.98081 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 1.96823 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 1.95713 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 1.95456 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 1.95594 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 1.96097 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 1.9747 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 2.07175 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 2.453 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 3.44388 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 5.59737 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 4.00262 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 2.96542 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 2.17749 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 2.07757 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 2.02966 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 2.00789 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 1.98597 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 1.97777 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 1.96097 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 1.95586 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 1.95755 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 1.96517 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 1.97845 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 2.08938 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 2.4615 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 3.44543 ns.
Number of passes:4
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 3.27933 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 1.94698 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 2.42004 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 2.59645 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 1.83448 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 2.89372 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 4.03872 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 4.36571 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 4.9551 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 6.17105 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 8.38469 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 13.2703 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 22.881 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 39.5387 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 75.6366 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 146.518 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 212.486 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 2.99774 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 2.57161 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 2.18275 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 2.28031 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 2.2891 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 1.72898 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 2.51876 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 3.77306 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 4.01258 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 4.42604 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 5.64875 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 7.96025 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 12.2896 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 21.4505 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 39.0104 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 74.188 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 110.063 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 2.54408 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 2.13489 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 2.06792 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 2.08507 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 2.00047 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 2.18212 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 1.54427 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 1.89165 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 3.54798 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 3.69107 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 4.17562 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 5.25531 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 7.49663 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 12.1005 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 20.757 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 38.04 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 53.7134 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 2.9007 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 2.60834 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 1.98658 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 2.01813 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 1.93438 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 1.90952 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 2.03805 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 1.49562 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 1.83376 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 3.23497 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 3.45981 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 4.07761 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 5.12264 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 7.27317 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 11.8055 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 20.456 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 28.7723 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 3.01775 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 2.13393 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 2.0984 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 1.99349 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 1.89521 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 1.86448 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 1.90505 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 2.0653 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 1.62535 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 2.16141 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 3.57239 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 3.94565 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 4.55384 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 5.5263 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 7.65104 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 11.5023 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 14.1758 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 4.04542 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 2.61677 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 2.31929 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 2.18099 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 2.04576 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 1.9036 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 1.91031 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 1.9382 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 2.06224 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 1.88913 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 2.54374 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 4.15991 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 3.88137 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 4.36575 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 5.15143 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 5.90966 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 7.04767 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 4.69842 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 3.04609 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 2.37002 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 2.34903 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 2.26457 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 2.07712 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 2.04936 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 2.05512 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 2.10227 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 2.20601 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 2.06165 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 2.69999 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 3.45509 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 3.27997 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 3.47149 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 3.95899 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 4.97577 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 4.6573 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 2.96487 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 2.31322 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 2.12322 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 2.1776 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 2.04645 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 1.88596 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 1.85477 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 1.85047 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 1.8501 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 1.87416 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 2.05927 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 2.33897 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 3.28531 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 3.43955 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 3.73038 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 4.329 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 4.40349 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 2.53285 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 2.31411 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 2.06714 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 2.08628 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 2.02319 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 1.98361 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 1.95034 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 1.94696 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 1.94825 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 1.95156 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 1.97323 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 2.14584 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 2.40177 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 3.37849 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 3.52194 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 3.81378 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 4.28762 ns.
