
Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
Platform: NVIDIA CUDA
Number of devices: 2
	Computing device 0 : Tesla K40m
	Computing device 1 : Tesla K40m
Please enter the index of the device to use (0,1,2...) : Selected device: Tesla K40m
------ End of hardware checking ------

---------- Scatter test ---------
-----------------------
[Reading] data/loc_1000000_equal.data...done
	gridSize: 16 tuples/item: 18310.5 time/tuple: 2.20583 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 1.57838 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 1.50586 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 1.45171 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 1.3496 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 1.29712 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 1.26571 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 1.24988 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 1.27795 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 1.29339 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 1.30039 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 1.29839 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 1.25289 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 1.31182 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 1.29948 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 1.3601 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 1.4703 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 2.44461 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 1.89737 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 1.49819 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 1.50258 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 1.44001 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 1.39086 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 1.35508 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 1.33146 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 1.34157 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 1.36517 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 1.36748 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 1.36575 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 1.36044 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 1.35758 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 1.3504 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 1.38253 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 1.46506 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 2.67591 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 2.22472 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 1.76025 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 1.56852 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 1.49736 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 1.44951 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 1.41785 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 1.38346 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 1.38653 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 1.40621 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 1.39612 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 1.39564 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 1.39348 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 1.38787 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 1.3796 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 1.39511 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 1.46125 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 2.9506 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 2.4381 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 2.12337 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 1.67427 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 1.58023 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 1.5556 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 1.52012 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 1.5497 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 1.61758 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 1.70826 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 1.70109 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 1.70796 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 1.70823 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 1.70649 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 1.72509 ns.
	gridSize: 524288 tuples/item: 1.11759 time/tuple: 1.68657 ns.
	gridSize: 1048576 tuples/item: 0.558794 time/tuple: 1.77238 ns.
Data size: 700000000
	gridSize: 16 tuples/item: 42724.6 time/tuple: 3.41514 ns.
	gridSize: 32 tuples/item: 21362.3 time/tuple: 2.67372 ns.
	gridSize: 64 tuples/item: 10681.2 time/tuple: 2.52369 ns.
	gridSize: 128 tuples/item: 5340.58 time/tuple: 1.97326 ns.
	gridSize: 256 tuples/item: 2670.29 time/tuple: 1.70597 ns.
	gridSize: 512 tuples/item: 1335.14 time/tuple: 1.77192 ns.
	gridSize: 1024 tuples/item: 667.572 time/tuple: 1.80269 ns.
	gridSize: 2048 tuples/item: 333.786 time/tuple: 2.00079 ns.
	gridSize: 4096 tuples/item: 166.893 time/tuple: 2.71838 ns.
	gridSize: 8192 tuples/item: 83.4465 time/tuple: 3.19767 ns.
	gridSize: 16384 tuples/item: 41.7233 time/tuple: 3.3358 ns.
	gridSize: 32768 tuples/item: 20.8616 time/tuple: 3.38038 ns.
	gridSize: 65536 tuples/item: 10.4308 time/tuple: 3.39133 ns.
	gridSize: 131072 tuples/item: 5.21541 time/tuple: 3.39823 ns.
	gridSize: 262144 tuples/item: 2.6077 time/tuple: 3.37442 ns.
	gridSize: 524288 tuples/item: 1.30385 time/tuple: 3.35171 ns.
	gridSize: 1048576 tuples/item: 0.651926 time/tuple: 3.40579 ns.
Data size: 800000000
	gridSize: 16 tuples/item: 48828.1 time/tuple: 4.14152 ns.
	gridSize: 32 tuples/item: 24414.1 time/tuple: 3.20222 ns.
	gridSize: 64 tuples/item: 12207 time/tuple: 2.84265 ns.
	gridSize: 128 tuples/item: 6103.52 time/tuple: 2.41648 ns.
	gridSize: 256 tuples/item: 3051.76 time/tuple: 1.96135 ns.
	gridSize: 512 tuples/item: 1525.88 time/tuple: 1.74305 ns.
	gridSize: 1024 tuples/item: 762.939 time/tuple: 2.32878 ns.
	gridSize: 2048 tuples/item: 381.47 time/tuple: 3.06916 ns.
	gridSize: 4096 tuples/item: 190.735 time/tuple: 4.01283 ns.
	gridSize: 8192 tuples/item: 95.3674 time/tuple: 4.48794 ns.
	gridSize: 16384 tuples/item: 47.6837 time/tuple: 4.69492 ns.
	gridSize: 32768 tuples/item: 23.8419 time/tuple: 4.77686 ns.
	gridSize: 65536 tuples/item: 11.9209 time/tuple: 4.81376 ns.
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 4.80286 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 4.79147 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 4.78821 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 4.8255 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 5.13435 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 3.86347 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 3.59029 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 3.16564 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 2.62495 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 1.95452 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 2.70567 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 4.07648 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 5.13015 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 5.44318 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 5.75794 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 5.90662 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 5.91286 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 5.94231 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 5.89001 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 5.86359 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 5.90813 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 6.15102 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 4.78201 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 4.39289 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 4.11649 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 3.42955 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 2.74789 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 3.42449 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 4.57846 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 5.81359 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 6.2869 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 6.50955 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 6.65818 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 6.71128 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 6.70346 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 6.73487 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 6.76226 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 6.77662 ns.
Number of passes:4
Data size: 1000000
	gridSize: 16 tuples/item: 61.0352 time/tuple: 0.441045 ns.
	gridSize: 32 tuples/item: 30.5176 time/tuple: 0.480228 ns.
	gridSize: 64 tuples/item: 15.2588 time/tuple: 0.415925 ns.
	gridSize: 128 tuples/item: 7.62939 time/tuple: 0.393746 ns.
	gridSize: 256 tuples/item: 3.8147 time/tuple: 0.463836 ns.
	gridSize: 512 tuples/item: 1.90735 time/tuple: 0.46773 ns.
	gridSize: 1024 tuples/item: 0.953674 time/tuple: 0.485419 ns.
	gridSize: 2048 tuples/item: 0.476837 time/tuple: 0.568423 ns.
	gridSize: 4096 tuples/item: 0.238419 time/tuple: 0.730219 ns.
	gridSize: 8192 tuples/item: 0.119209 time/tuple: 1.0551 ns.
	gridSize: 16384 tuples/item: 0.0596046 time/tuple: 1.71025 ns.
	gridSize: 32768 tuples/item: 0.0298023 time/tuple: 3.0141 ns.
	gridSize: 65536 tuples/item: 0.0149012 time/tuple: 5.62227 ns.
	gridSize: 131072 tuples/item: 0.00745058 time/tuple: 10.8261 ns.
	gridSize: 262144 tuples/item: 0.00372529 time/tuple: 21.23 ns.
	gridSize: 524288 tuples/item: 0.00186265 time/tuple: 42.0032 ns.
	gridSize: 1048576 tuples/item: 0.000931323 time/tuple: 83.5642 ns.
Data size: 2000000
	gridSize: 16 tuples/item: 122.07 time/tuple: 0.494924 ns.
	gridSize: 32 tuples/item: 61.0352 time/tuple: 0.570832 ns.
	gridSize: 64 tuples/item: 30.5176 time/tuple: 0.524818 ns.
	gridSize: 128 tuples/item: 15.2588 time/tuple: 0.523451 ns.
	gridSize: 256 tuples/item: 7.62939 time/tuple: 0.563995 ns.
	gridSize: 512 tuples/item: 3.8147 time/tuple: 0.613701 ns.
	gridSize: 1024 tuples/item: 1.90735 time/tuple: 0.593947 ns.
	gridSize: 2048 tuples/item: 0.953674 time/tuple: 0.594955 ns.
	gridSize: 4096 tuples/item: 0.476837 time/tuple: 0.676615 ns.
	gridSize: 8192 tuples/item: 0.238419 time/tuple: 0.839431 ns.
	gridSize: 16384 tuples/item: 0.119209 time/tuple: 1.16624 ns.
	gridSize: 32768 tuples/item: 0.0596046 time/tuple: 1.81883 ns.
	gridSize: 65536 tuples/item: 0.0298023 time/tuple: 3.12151 ns.
	gridSize: 131072 tuples/item: 0.0149012 time/tuple: 5.72703 ns.
	gridSize: 262144 tuples/item: 0.00745058 time/tuple: 10.9284 ns.
	gridSize: 524288 tuples/item: 0.00372529 time/tuple: 21.3142 ns.
	gridSize: 1048576 tuples/item: 0.00186265 time/tuple: 42.0911 ns.
Data size: 4000000
	gridSize: 16 tuples/item: 244.141 time/tuple: 0.74846 ns.
	gridSize: 32 tuples/item: 122.07 time/tuple: 0.74961 ns.
	gridSize: 64 tuples/item: 61.0352 time/tuple: 0.693771 ns.
	gridSize: 128 tuples/item: 30.5176 time/tuple: 0.664565 ns.
	gridSize: 256 tuples/item: 15.2588 time/tuple: 0.677324 ns.
	gridSize: 512 tuples/item: 7.62939 time/tuple: 0.715666 ns.
	gridSize: 1024 tuples/item: 3.8147 time/tuple: 0.719664 ns.
	gridSize: 2048 tuples/item: 1.90735 time/tuple: 0.661731 ns.
	gridSize: 4096 tuples/item: 0.953674 time/tuple: 0.65739 ns.
	gridSize: 8192 tuples/item: 0.476837 time/tuple: 0.739171 ns.
	gridSize: 16384 tuples/item: 0.238419 time/tuple: 0.901741 ns.
	gridSize: 32768 tuples/item: 0.119209 time/tuple: 1.22787 ns.
	gridSize: 65536 tuples/item: 0.0596046 time/tuple: 1.87958 ns.
	gridSize: 131072 tuples/item: 0.0298023 time/tuple: 3.18247 ns.
	gridSize: 262144 tuples/item: 0.0149012 time/tuple: 5.78058 ns.
	gridSize: 524288 tuples/item: 0.00745058 time/tuple: 10.9764 ns.
	gridSize: 1048576 tuples/item: 0.00372529 time/tuple: 21.3546 ns.
Data size: 8000000
	gridSize: 16 tuples/item: 488.281 time/tuple: 0.848477 ns.
	gridSize: 32 tuples/item: 244.141 time/tuple: 0.850191 ns.
	gridSize: 64 tuples/item: 122.07 time/tuple: 0.78789 ns.
	gridSize: 128 tuples/item: 61.0352 time/tuple: 0.757848 ns.
	gridSize: 256 tuples/item: 30.5176 time/tuple: 0.75607 ns.
	gridSize: 512 tuples/item: 15.2588 time/tuple: 0.761908 ns.
	gridSize: 1024 tuples/item: 7.62939 time/tuple: 0.784304 ns.
	gridSize: 2048 tuples/item: 3.8147 time/tuple: 0.762088 ns.
	gridSize: 4096 tuples/item: 1.90735 time/tuple: 0.694251 ns.
	gridSize: 8192 tuples/item: 0.953674 time/tuple: 0.687315 ns.
	gridSize: 16384 tuples/item: 0.476837 time/tuple: 0.768723 ns.
	gridSize: 32768 tuples/item: 0.238419 time/tuple: 0.932146 ns.
	gridSize: 65536 tuples/item: 0.119209 time/tuple: 1.25782 ns.
	gridSize: 131072 tuples/item: 0.0596046 time/tuple: 1.90866 ns.
	gridSize: 262144 tuples/item: 0.0298023 time/tuple: 3.20815 ns.
	gridSize: 524288 tuples/item: 0.0149012 time/tuple: 5.80225 ns.
	gridSize: 1048576 tuples/item: 0.00745058 time/tuple: 10.9909 ns.
Data size: 16000000
	gridSize: 16 tuples/item: 976.562 time/tuple: 0.899459 ns.
	gridSize: 32 tuples/item: 488.281 time/tuple: 0.910204 ns.
	gridSize: 64 tuples/item: 244.141 time/tuple: 0.843218 ns.
	gridSize: 128 tuples/item: 122.07 time/tuple: 0.813383 ns.
	gridSize: 256 tuples/item: 61.0352 time/tuple: 0.80566 ns.
	gridSize: 512 tuples/item: 30.5176 time/tuple: 0.806268 ns.
	gridSize: 1024 tuples/item: 15.2588 time/tuple: 0.808727 ns.
	gridSize: 2048 tuples/item: 7.62939 time/tuple: 0.813337 ns.
	gridSize: 4096 tuples/item: 3.8147 time/tuple: 0.77865 ns.
	gridSize: 8192 tuples/item: 1.90735 time/tuple: 0.709787 ns.
	gridSize: 16384 tuples/item: 0.953674 time/tuple: 0.703454 ns.
	gridSize: 32768 tuples/item: 0.476837 time/tuple: 0.785022 ns.
	gridSize: 65536 tuples/item: 0.238419 time/tuple: 0.947994 ns.
	gridSize: 131072 tuples/item: 0.119209 time/tuple: 1.27345 ns.
	gridSize: 262144 tuples/item: 0.0596046 time/tuple: 1.923 ns.
	gridSize: 524288 tuples/item: 0.0298023 time/tuple: 3.21998 ns.
	gridSize: 1048576 tuples/item: 0.0149012 time/tuple: 5.81288 ns.
Data size: 32000000
	gridSize: 16 tuples/item: 1953.12 time/tuple: 0.928036 ns.
	gridSize: 32 tuples/item: 976.562 time/tuple: 0.935859 ns.
	gridSize: 64 tuples/item: 488.281 time/tuple: 0.871697 ns.
	gridSize: 128 tuples/item: 244.141 time/tuple: 0.839974 ns.
	gridSize: 256 tuples/item: 122.07 time/tuple: 0.83242 ns.
	gridSize: 512 tuples/item: 61.0352 time/tuple: 0.829204 ns.
	gridSize: 1024 tuples/item: 30.5176 time/tuple: 0.833018 ns.
	gridSize: 2048 tuples/item: 15.2588 time/tuple: 0.827162 ns.
	gridSize: 4096 tuples/item: 7.62939 time/tuple: 0.824014 ns.
	gridSize: 8192 tuples/item: 3.8147 time/tuple: 0.787074 ns.
	gridSize: 16384 tuples/item: 1.90735 time/tuple: 0.717772 ns.
	gridSize: 32768 tuples/item: 0.953674 time/tuple: 0.711277 ns.
	gridSize: 65536 tuples/item: 0.476837 time/tuple: 0.79276 ns.
	gridSize: 131072 tuples/item: 0.238419 time/tuple: 0.955384 ns.
	gridSize: 262144 tuples/item: 0.119209 time/tuple: 1.28045 ns.
	gridSize: 524288 tuples/item: 0.0596046 time/tuple: 1.9296 ns.
	gridSize: 1048576 tuples/item: 0.0298023 time/tuple: 3.22721 ns.
Data size: 64000000
	gridSize: 16 tuples/item: 3906.25 time/tuple: 0.956861 ns.
	gridSize: 32 tuples/item: 1953.12 time/tuple: 0.945001 ns.
	gridSize: 64 tuples/item: 976.562 time/tuple: 0.890418 ns.
	gridSize: 128 tuples/item: 488.281 time/tuple: 0.860141 ns.
	gridSize: 256 tuples/item: 244.141 time/tuple: 0.847633 ns.
	gridSize: 512 tuples/item: 122.07 time/tuple: 0.842773 ns.
	gridSize: 1024 tuples/item: 61.0352 time/tuple: 0.843597 ns.
	gridSize: 2048 tuples/item: 30.5176 time/tuple: 0.844661 ns.
	gridSize: 4096 tuples/item: 15.2588 time/tuple: 0.835293 ns.
	gridSize: 8192 tuples/item: 7.62939 time/tuple: 0.828769 ns.
	gridSize: 16384 tuples/item: 3.8147 time/tuple: 0.789662 ns.
	gridSize: 32768 tuples/item: 1.90735 time/tuple: 0.721998 ns.
	gridSize: 65536 tuples/item: 0.953674 time/tuple: 0.715584 ns.
	gridSize: 131072 tuples/item: 0.476837 time/tuple: 0.797083 ns.
	gridSize: 262144 tuples/item: 0.238419 time/tuple: 0.959709 ns.
	gridSize: 524288 tuples/item: 0.119209 time/tuple: 1.28491 ns.
	gridSize: 1048576 tuples/item: 0.0596046 time/tuple: 1.93437 ns.
Data size: 100000000
	gridSize: 16 tuples/item: 6103.52 time/tuple: 0.995833 ns.
	gridSize: 32 tuples/item: 3051.76 time/tuple: 0.961371 ns.
	gridSize: 64 tuples/item: 1525.88 time/tuple: 0.900056 ns.
	gridSize: 128 tuples/item: 762.939 time/tuple: 0.863405 ns.
	gridSize: 256 tuples/item: 381.47 time/tuple: 0.850819 ns.
	gridSize: 512 tuples/item: 190.735 time/tuple: 0.853461 ns.
	gridSize: 1024 tuples/item: 95.3674 time/tuple: 0.846935 ns.
	gridSize: 2048 tuples/item: 47.6837 time/tuple: 0.847694 ns.
	gridSize: 4096 tuples/item: 23.8419 time/tuple: 0.846395 ns.
	gridSize: 8192 tuples/item: 11.9209 time/tuple: 0.841108 ns.
	gridSize: 16384 tuples/item: 5.96046 time/tuple: 0.82081 ns.
	gridSize: 32768 tuples/item: 2.98023 time/tuple: 0.768496 ns.
	gridSize: 65536 tuples/item: 1.49012 time/tuple: 0.803482 ns.
	gridSize: 131072 tuples/item: 0.745058 time/tuple: 0.806421 ns.
	gridSize: 262144 tuples/item: 0.372529 time/tuple: 0.913805 ns.
	gridSize: 524288 tuples/item: 0.186265 time/tuple: 1.12066 ns.
	gridSize: 1048576 tuples/item: 0.0931323 time/tuple: 1.53465 ns.
Data size: 200000000
	gridSize: 16 tuples/item: 12207 time/tuple: 1.54274 ns.
	gridSize: 32 tuples/item: 6103.52 time/tuple: 1.2401 ns.
	gridSize: 64 tuples/item: 3051.76 time/tuple: 1.17816 ns.
	gridSize: 128 tuples/item: 1525.88 time/tuple: 1.03086 ns.
	gridSize: 256 tuples/item: 762.939 time/tuple: 0.881085 ns.
	gridSize: 512 tuples/item: 381.47 time/tuple: 0.858218 ns.
	gridSize: 1024 tuples/item: 190.735 time/tuple: 0.855069 ns.
	gridSize: 2048 tuples/item: 95.3674 time/tuple: 0.888212 ns.
	gridSize: 4096 tuples/item: 47.6837 time/tuple: 0.945936 ns.
	gridSize: 8192 tuples/item: 23.8419 time/tuple: 1.0455 ns.
	gridSize: 16384 tuples/item: 11.9209 time/tuple: 1.06297 ns.
	gridSize: 32768 tuples/item: 5.96046 time/tuple: 0.907137 ns.
	gridSize: 65536 tuples/item: 2.98023 time/tuple: 0.849551 ns.
	gridSize: 131072 tuples/item: 1.49012 time/tuple: 1.11232 ns.
	gridSize: 262144 tuples/item: 0.745058 time/tuple: 1.16761 ns.
	gridSize: 524288 tuples/item: 0.372529 time/tuple: 1.27092 ns.
	gridSize: 1048576 tuples/item: 0.186265 time/tuple: 1.47855 ns.
Data size: 300000000
	gridSize: 16 tuples/item: 18310.5 time/tuple: 2.85989 ns.
	gridSize: 32 tuples/item: 9155.27 time/tuple: 1.63552 ns.
	gridSize: 64 tuples/item: 4577.64 time/tuple: 1.4508 ns.
	gridSize: 128 tuples/item: 2288.82 time/tuple: 1.35792 ns.
	gridSize: 256 tuples/item: 1144.41 time/tuple: 1.18467 ns.
	gridSize: 512 tuples/item: 572.205 time/tuple: 1.06584 ns.
	gridSize: 1024 tuples/item: 286.102 time/tuple: 1.00744 ns.
	gridSize: 2048 tuples/item: 143.051 time/tuple: 1.0646 ns.
	gridSize: 4096 tuples/item: 71.5256 time/tuple: 1.13993 ns.
	gridSize: 8192 tuples/item: 35.7628 time/tuple: 1.2004 ns.
	gridSize: 16384 tuples/item: 17.8814 time/tuple: 1.23107 ns.
	gridSize: 32768 tuples/item: 8.9407 time/tuple: 1.24188 ns.
	gridSize: 65536 tuples/item: 4.47035 time/tuple: 1.1502 ns.
	gridSize: 131072 tuples/item: 2.23517 time/tuple: 1.17104 ns.
	gridSize: 262144 tuples/item: 1.11759 time/tuple: 1.23682 ns.
	gridSize: 524288 tuples/item: 0.558794 time/tuple: 1.32684 ns.
	gridSize: 1048576 tuples/item: 0.279397 time/tuple: 1.46467 ns.
Data size: 400000000
	gridSize: 16 tuples/item: 24414.1 time/tuple: 3.28594 ns.
	gridSize: 32 tuples/item: 12207 time/tuple: 2.79868 ns.
	gridSize: 64 tuples/item: 6103.52 time/tuple: 1.49652 ns.
	gridSize: 128 tuples/item: 3051.76 time/tuple: 1.52464 ns.
	gridSize: 256 tuples/item: 1525.88 time/tuple: 1.35971 ns.
	gridSize: 512 tuples/item: 762.939 time/tuple: 1.24869 ns.
	gridSize: 1024 tuples/item: 381.47 time/tuple: 1.17638 ns.
	gridSize: 2048 tuples/item: 190.735 time/tuple: 1.18516 ns.
	gridSize: 4096 tuples/item: 95.3674 time/tuple: 1.28234 ns.
	gridSize: 8192 tuples/item: 47.6837 time/tuple: 1.2921 ns.
	gridSize: 16384 tuples/item: 23.8419 time/tuple: 1.31436 ns.
	gridSize: 32768 tuples/item: 11.9209 time/tuple: 1.311 ns.
	gridSize: 65536 tuples/item: 5.96046 time/tuple: 1.32226 ns.
	gridSize: 131072 tuples/item: 2.98023 time/tuple: 1.31521 ns.
	gridSize: 262144 tuples/item: 1.49012 time/tuple: 1.29139 ns.
	gridSize: 524288 tuples/item: 0.745058 time/tuple: 1.35709 ns.
	gridSize: 1048576 tuples/item: 0.372529 time/tuple: 1.46041 ns.
Data size: 500000000
	gridSize: 16 tuples/item: 30517.6 time/tuple: 3.65777 ns.
	gridSize: 32 tuples/item: 15258.8 time/tuple: 3.67362 ns.
	gridSize: 64 tuples/item: 7629.39 time/tuple: 1.66049 ns.
	gridSize: 128 tuples/item: 3814.7 time/tuple: 1.61705 ns.
	gridSize: 256 tuples/item: 1907.35 time/tuple: 1.46832 ns.
	gridSize: 512 tuples/item: 953.674 time/tuple: 1.36463 ns.
	gridSize: 1024 tuples/item: 476.837 time/tuple: 1.28329 ns.
	gridSize: 2048 tuples/item: 238.419 time/tuple: 1.25387 ns.
	gridSize: 4096 tuples/item: 119.209 time/tuple: 1.34982 ns.
	gridSize: 8192 tuples/item: 59.6046 time/tuple: 1.35045 ns.
	gridSize: 16384 tuples/item: 29.8023 time/tuple: 1.36663 ns.
	gridSize: 32768 tuples/item: 14.9012 time/tuple: 1.3586 ns.
	gridSize: 65536 tuples/item: 7.45058 time/tuple: 1.35584 ns.
	gridSize: 131072 tuples/item: 3.72529 time/tuple: 1.32136 ns.
	gridSize: 262144 tuples/item: 1.86265 time/tuple: 1.32507 ns.
	gridSize: 524288 tuples/item: 0.931323 time/tuple: 1.37198 ns.
	gridSize: 1048576 tuples/item: 0.465661 time/tuple: 1.45515 ns.
Data size: 600000000
	gridSize: 16 tuples/item: 36621.1 time/tuple: 3.96281 ns.
	gridSize: 32 tuples/item: 18310.5 time/tuple: 3.95473 ns.
	gridSize: 64 tuples/item: 9155.27 time/tuple: 2.31581 ns.
	gridSize: 128 tuples/item: 4577.64 time/tuple: 1.66079 ns.
	gridSize: 256 tuples/item: 2288.82 time/tuple: 1.53869 ns.
	gridSize: 512 tuples/item: 1144.41 time/tuple: 1.44632 ns.
	gridSize: 1024 tuples/item: 572.205 time/tuple: 1.41702 ns.
	gridSize: 2048 tuples/item: 286.102 time/tuple: 1.46134 ns.
	gridSize: 4096 tuples/item: 143.051 time/tuple: 1.61004 ns.
	gridSize: 8192 tuples/item: 71.5256 time/tuple: 1.60671 ns.
	gridSize: 16384 tuples/item: 35.7628 time/tuple: 1.62174 ns.
	gridSize: 32768 tuples/item: 17.8814 time/tuple: 1.61939 ns.
	gridSize: 65536 tuples/item: 8.9407 time/tuple: 1.60099 ns.
	gridSize: 131072 tuples/item: 4.47035 time/tuple: 1.61326 ns.
	gridSize: 262144 tuples/item: 2.23517 time/tuple: 1.59273 ns.
